Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,44.3
2002,44.7
2003,45.3
2004,45.9
2005,46.5
2006,47.1
2007,47.5
2008,47.7
2009,47.6
2010,47.3
2011,47
2012,46.4
2013,45.7
2014,45
2015,44.3
2016,43.7
2017,43
2018,42.3
2019,41.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
