Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.7190941416094
1992,10.8090757040766
1993,10.8753492084608
1994,10.9741726406756
1995,11.0528608068653
1996,11.1201182585475
1997,11.1409395973154
1998,11.1358608823891
1999,11.1166350296785
2000,11.0266607747827
2001,10.861104704797
2002,10.6720650057839
2003,10.4787388911226
2004,10.2574903186358
2005,9.76617121549536
2006,9.2582993952857
2007,8.71208553127355
2008,8.16741573033708
2009,7.59561552156846
2010,6.99364493644936
2011,6.3554208000942
2012,5.68880023334807
2013,5.00045179362067
2014,4.29346359132426
2015,4.2540448363349
2016,4.22334540534087
2017,4.18621656206203
2018,4.15264567837252
2019,4.12785567212472
2020,4.24799549197857
2021,4.03276009649055
2022,4.0272850275282
2023,3.98109346067635
2024,3.90796375774917
2025,..
