Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.82894343904077
1996,3.17510724989355
1997,4.78918779527072
1998,2.98778967002634
1999,4.14792603698035
2000,4.33535224737077
2001,1.19874070117415
2002,1.59711515882759
2003,2.15868024512918
2004,2.7849592985153
2005,2.68004847127159
2006,2.50235282722271
2007,2.29358142749681
2008,2.20109369195232
2009,2.73323835009946
2010,1.70185208267664
2011,1.4945649220657
2012,1.53967491022626
2013,1.56828237558617
2014,1.39165627194531
2015,1.48507810202339
2016,0.807983662108678
2017,0.416584616852727
2018,0.554185250745288
2019,0.671440408035544
2020,0.621261293131596
2021,0.780960027883986
2022,0.871619116491804
2023,0.628808473852845
2024,1.00350897434552
2025,..
