Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6460038171271
2001,22.6423167822833
2002,19.3925845759088
2003,30.6948015135503
2004,36.8653729581523
2005,41.0276895343398
2006,49.4489726491692
2007,66.7972100060838
2008,29.6205545132344
2009,61.9407549095561
2010,61.0184665070068
2011,43.1364034111621
2012,48.2122812041367
2013,40.711545629909
2014,35.1137641789611
2015,29.2042814027432
2016,36.8803528777014
2017,41.8449608930763
2018,38.9078264402066
2019,45.7804978055013
2020,47.4585935311608
2021,39.6022307211525
2022,34.3933681338036
2023,40.5377411947951
2024,29.3711569085895
2025,..
