Year,Value
1960,322.615
1961,324.961
1962,327.365
1963,328.987
1964,333.079
1965,332.738
1966,328.621
1967,316.479
1968,301.03
1969,284.96
1970,267.361
1971,256.756
1972,250.637
1973,252.269
1974,255.579
1975,260.193
1976,264.655
1977,267.734
1978,269.736
1979,271.68
1980,273.375
1981,274.086
1982,272.559
1983,270.608
1984,269.348
1985,269.509
1986,270.155
1987,271.915
1988,274.688
1989,278.478
1990,282.097
1991,285.501
1992,288.419
1993,290.205
1994,289.467
1995,285.916
1996,280.608
1997,276.142
1998,268.741
1999,263.286
2000,258.168
2001,253.196
2002,248.225
2003,243.205
2004,239.69
2005,234.57
2006,229.985
2007,225.209
2008,220.335
2009,216.949
2010,213.848
2011,211.411
2012,209.93
2013,209.909
2014,210.069
2015,210.671
2016,210.589
2017,209.708
2018,209.847
2019,210.225
2020,209.745
2021,206.855
2022,204.651
2023,192.366
2024,..
2025,..
