Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1776083297.96632
2006,-111980963.27276
2007,16002103.4619681
2008,156764318.093518
2009,1033564682.86764
2010,-41708608.8104087
2011,-17640396931.7028
2012,-8470278896.88909
2013,-4422360047.06844
2014,11309428608.6504
2015,11768910587.6068
2016,1435462669.54543
2017,5861884936.96759
2018,874105751.865508
2019,469633061.332789
2020,1507476709.18182
2021,5837163385.94101
2022,466686440.67745
2023,-378107684.648475
2024,-155004473.731801
2025,..
