Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.8
1988,..
1989,..
1990,..
1991,19.3
1992,..
1993,..
1994,..
1995,20.2
1996,..
1997,..
1998,..
1999,..
2000,22.4
2001,..
2002,..
2003,23
2004,23.2
2005,23
2006,23
2007,23.3
2008,22.9
2009,22.6
2010,22.5
2011,22.8
2012,22.3
2013,22.2
2014,22
2015,22.4
2016,22.4
2017,22.6
2018,22.6
2019,23
2020,22.6
2021,22.9
2022,23.1
2023,22.5
2024,..
2025,..
