Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42884426695.246
1991,45149507665.2141
1992,46901046280.2739
1993,49175747284.6024
1994,50798546816.8804
1995,52887595893.4894
1996,55321726950.6424
1997,57643224355.5805
1998,60352681160.9515
1999,63008197216.1091
2000,65339500564.5476
2001,67953080670.8158
2002,71010969001.3317
2003,74703539483.9173
2004,78886937688.1248
2005,83541270024.0622
2006,88887838295.6953
2007,92751631832.2215
2008,101238219656.879
2009,106142692099.579
2010,114527659021.355
2011,130615500817.727
2012,142753324240.703
2013,153192196788.091
2014,157567733839.808
2015,160909366269.164
2016,166337588628.264
2017,179858996355.462
2018,191010393846.258
2019,203440920110.743
2020,204486487774.301
2021,214867175690.96
2022,223042549015.962
2023,230046288018.513
2024,243124126422.363
