Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23144446011.1663
2012,31384316099.6813
2013,35005782229.7521
2014,39047861935.9168
2015,44245229641.1483
2016,45513738921.3974
2017,50806919600
2018,54723187261.3636
2019,63074073109.215
2020,69116465976.6082
2021,78771613389.4472
2022,95315050188
2023,107230732526.48
2024,120137735438.374
2025,..
