Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.64913
1972,0.9213
1973,0.34061
1974,0.63864
1975,1.04545
1976,1.03908
1977,0.95584
1978,4.08443
1979,3.73704
1980,2.63807
1981,1.96292
1982,1.74767
1983,1.58094
1984,1.31521
1985,1.29903
1986,2.90839
1987,2.6678
1988,2.46691
1989,1.73174
1990,1.0536
1991,1.27646
1992,1.41189
1993,1.56391
1994,1.8351
1995,1.96
1996,1.64148
1997,1.9308
1998,1.80936
1999,2.1109
2000,1.96433
2001,2.39785
2002,2.28933
2003,2.38095
2004,2.04739
2005,2.56116
2006,2.03305
2007,1.87736
2008,1.82654
2009,1.39823
2010,0.87252
2011,0.14538
2012,0.30127
2013,0.1691
2014,0.47775
2015,0.27692
2016,0.15888
2017,0.31788
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
