Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.67048677207568
1991,1.54274373124213
1992,1.55372464970372
1993,1.5537246502728
1994,1.55372464912305
1995,1.5537246475519
1996,1.55372465040772
1997,1.55372465091245
1998,1.55372464865663
1999,1.55372464886517
2000,2.53288837694349
2001,2.58170773047515
2002,2.42132525173648
2003,2.77959352923981
2004,2.98402014576567
2005,3.31122277399292
2006,3.37842141158689
2007,3.66470092670598
2008,2.15376123554464
2009,3.30005800286962
2010,3.08204159427868
2011,2.04759161434583
2012,2.2083390259958
2013,2.78920380909449
2014,2.78920380906093
2015,2.78920380915672
2016,2.78920380915672
2017,2.78920380915672
2018,2.78920380915672
2019,2.78920380915672
2020,2.78920380915672
2021,2.78920380915672
2022,2.78920380915672
2023,..
2024,..
2025,..
