Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.66
2006,10.66
2007,10.58
2008,10.58
2009,10.58
2010,10.24
2011,10.22
2012,10.17
2013,10.13
2014,..
2015,10.07
2016,..
2017,..
2018,..
2019,9.97
2020,9.97
2021,9.97
2022,11.69
2023,..
2024,..
2025,..
