Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,98.3000030517578
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.629997253418
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.5800018310547
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.7099990844727
2007,98.7600021362305
2008,98.9700012207031
2009,98.8600006103516
2010,98.7799987792969
2011,98.8600006103516
2012,98.9599990844727
2013,98.9300003051758
2014,98.8399963378906
2015,98.9300003051758
2016,99.1500015258789
2017,98.9300003051758
2018,98.879997253418
2019,99.0199966430664
2020,99.0304333878448
2021,99.2
2022,99.129997253418
2023,99
2024,99.0199966430664
2025,..
