Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,514067632.033811
1991,14056292135.0659
1992,16960226317.4942
1993,20666838514.4918
1994,22773254000
1995,28387739100
1996,33605477800
1997,38975921800
1998,47089998200
1999,55021820100
2000,62251163100
2001,68332772700
2002,71510960500
2003,77396736700
2004,89263248500
2005,103266803600
2006,115049618600
2007,133343495500
2008,160356053000
2009,163708473400
2010,181837396999.999
2011,213156808200
2012,238203168100
2013,258322925900
2014,296776132100
2015,334378695500
2016,362109359900
2017,392891802700.001
2018,390408585400
2019,405165839999.999
2020,409578654200.001
2021,473511635200
2022,518147625799.999
2023,619486647700
2024,685060570199.999
2025,..
