Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,190000.001341105
2008,19999.9995529652
2009,259999.997913837
2010,430000.005289912
2011,470000.002533198
2012,489999.987185001
2013,580000.020563602
2014,239999.992772937
2015,949999.989941717
2016,12070000.4175305
2017,4139999.9037385
2018,5729999.95946884
2019,6540000.02145768
2020,8910000.14543533
2021,6960000.02697111
2022,8299999.77350234
2023,..
2024,..
2025,..
