Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15770000
1971,14797000
1972,17632000
1973,26219000
1974,28529000
1975,28925000
1976,32460186.3
1977,65791528.1
1978,92032000
1979,129121000
1980,113823863.3
1981,171177813.3
1982,151906027.4
1983,90045120.2
1984,93929590.2
1985,133531139
1986,101186580.4
1987,-14815071
1988,90199712
1989,11721997
1990,64886519.1
1991,39775064.4
1992,-80323108.1
1993,-48391780
1994,79270178.1
1995,-24905769.7
1996,11458346.8
1997,67846798.8
1998,117256553.2
1999,149210439.8
2000,80029586.1
2001,32745406.9
2002,163574170.5
2003,-12459306.4
2004,21503190.4
2005,-55662308.5
2006,347107327.6
2007,389536647.8
2008,136011367
2009,537471360.2
2010,615100223
2011,114101867.6
2012,276033100.9
2013,371447759
2014,-22018648.8
2015,547848564.3
2016,-101387632.3
2017,-291210682.6
2018,65435063.6
2019,-280398677.7
2020,8797355.2
2021,-328177937
2022,214536464.1
2023,-205078210.2
2024,-297111726.3
2025,..
