Year,Value
1960,17692874800
1961,20080128000
1962,19941380100
1963,21671628800
1964,21653946400
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,267251000000
1982,299920000000
1983,349951000000
1984,420413000000
1985,471819000000
1986,526415000000
1987,615836000000
1988,680461000000
1989,744314000000
1990,832089000000
1991,898408000000
1992,976475000000
1993,1037393000000
1994,1110557000000
1995,1254357000000
1996,1497665000000
1997,1605939000000
1998,1730082000000
1999,1879203000000
2000,2013993000000
2001,2171126000000
2002,2330025000000
2003,2601467000000
2004,2822489000000
2005,3150272000000
2006,3527007462600
2007,4062643719300
2008,4754868771800
2009,5257991248700
2010,5910930186200
2011,6802819338000
2012,7780746926300
2013,8733888424800
2014,9751386000000
2015,10980061000000
2016,13879862000000
2017,15552385000000
2018,17838586000000
2019,19738395000000
2020,21226670000000
2021,24278999000000
2022,27435269000000
2023,30796089000000
2024,35085984720600
2025,..
