Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3889.58245497745
1991,3779.57383419258
1992,3430.45836175353
1993,3213.36560126689
1994,2853.3100386849
1995,2794.26963759874
1996,2758.76089441801
1997,2658.98098860978
1998,2590.09084129581
1999,2598.95227715769
2000,2627.7743387218
2001,2633.31839466852
2002,2657.3037137745
2003,2761.42321275279
2004,2803.20296358183
2005,2812.87197543189
2006,2910.70506719683
2007,2947.80070266362
2008,2989.71091690533
2009,2770.35925039632
2010,2969.27468369818
2011,3051.84193861324
2012,3030.67916060851
2013,2945.74339673975
2014,2870.06651345392
2015,2802.25792461601
2016,2879.29977119685
2017,2938.96794267177
2018,3051.92391133086
2019,2968.83386970454
2020,2927.52755340363
2021,3240.7449330111
2022,3138.85603316966
2023,..
2024,..
2025,..
