Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,190
2001,190
2002,189
2003,189
2004,187
2005,185
2006,183
2007,180
2008,176
2009,173
2010,169
2011,166
2012,162
2013,157
2014,154
2015,150
2016,145
2017,141
2018,137
2019,134
2020,131
2021,132
2022,134
2023,134
2024,131
2025,..
