Year,Value
1960,88849000
1961,100436000
1962,115598000
1963,113947000
1964,140646000
1965,168436000
1966,195990000
1967,202434000
1968,250851000
1969,302910000
1970,330862000
1971,383844000
1972,510779000
1973,674045000
1974,594475000
1975,712226000
1976,906048000
1977,1206666000
1978,1639556000
1979,2172647000
1980,2257991000
1981,2466020000
1982,2807471000
1983,3589458000
1984,3610633000
1985,4732262000
1986,5879543000
1987,6264939000
1988,7597066000
1989,9453937000
1990,11693231000
1991,14100559000
1992,15388819000
1993,16483164000
1994,17202427000
1995,19240973000
1996,22255244000
1997,24006555000
1998,29682573000
1999,32663711000
2000,35316606000
2001,37741659000
2002,37939272000
2003,43311617000
2004,47311161000
2005,41597531000
2006,51552991000
2007,58537902000
2008,55579264000
2009,47891902000
2010,37608049000
2011,28213019000
2012,22827546000
2013,20547629000
2014,19779526000
2015,19572416000
2016,19832091000
2017,21372833000
2018,20465655000
2019,20315237000
2020,20607136000
2021,25455690000
2022,32544527000
2023,35689717000
2024,37971318000
2025,..
