Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.99208854819046
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.52343546159939
2003,1.5470593096835
2004,1.40875449784976
2005,..
2006,..
2007,1.21772745258715
2008,..
2009,..
2010,..
2011,2.05717999210099
2012,1.90778201353755
2013,1.94824682209428
2014,1.73132295932469
2015,1.72952495114828
2016,1.60638506385669
2017,1.4925875524081
2018,1.41710141248159
2019,1.48338922583853
2020,1.50288741459535
2021,1.41740111541583
2022,..
2023,..
2024,..
2025,..
