Year,Value
1960,406800000
1961,456800000
1962,421000000
1963,414500000
1964,493300000
1965,472000000
1966,486000000
1967,488440000
1968,416640000
1969,477490000
1970,482070000
1971,622480000
1972,672910000
1973,648600000
1974,786910000
1975,904340000
1976,885180000
1977,1114480000
1978,1465290000
1979,2156670000
1980,1854150000
1981,2191580000
1982,1800230000
1983,1610150000
1984,1429550000
1985,1529790000
1986,1737130000
1987,1871100000
1988,2644850000
1989,2586750000
1990,2638140000
1991,3200850000
1992,3243100000
1993,2920180000
1994,3196980000
1995,3202210000
1996,3198650000
1997,3433100000
1998,3863510000
1999,3426250000
2000,4501260000
2001,4566200000
2002,4929040000
2003,6261750000
2004,7904700000
2005,10771700000
2006,12459020000
2007,9848530000
2008,11499870000
2009,11282610000
2010,13052970000
2011,13832360000
2012,13891440000
2013,17871350000
2014,19263210000
2015,18552850000
2016,18052800000
2017,18093340000
2018,19449180000
2019,19344600000
2020,19253430000
2021,16277780000
2022,15761320000
2023,18615650000
2024,16318740000
2025,..
