Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.01
1999,78.723
2000,76.803
2001,76.237
2002,79.8
2003,78.957
2004,79.106
2005,78.67
2006,80.017
2007,82.041
2008,82.071
2009,78.527
2010,75.377
2011,75.819
2012,75.445
2013,74.36
2014,75.655
2015,76.05
2016,75.388
2017,77.204
2018,77.529
2019,74.591
2020,77.293
2021,71.343
2022,71.201
2023,71.514
2024,..
