Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,952
2001,2793
2002,2902
2003,7113
2004,10489
2005,13506
2006,12993
2007,13589
2008,10242
2009,8605
2010,7580
2011,6568
2012,7560
2013,8981
2014,8028
2015,7089
2016,15795
2017,22320
2018,37901
2019,56922
2020,61172
2021,67540
2022,75627
2023,79400
2024,68538
2025,..
