Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1329408994270.87
1991,1474478060500.91
1992,1582134371258.79
1993,1641115455363.69
1994,1701847597429.91
1995,1787509418208.7
1996,1927237277899.12
1997,2022076808427.15
1998,2160953151515.81
1999,2270724428666.36
2000,2473266841071.87
2001,2609839813996.43
2002,2737450949588.63
2003,2867282417327.85
2004,3175812105037.67
2005,3430552038102.28
2006,3745331607495.4
2007,4093646404567.59
2008,4306306516782.58
2009,4430459549091.14
2010,4682573392286.46
2011,4786291054088.49
2012,4993605130436.13
2013,5065645196853.57
2014,5090874308455.92
2015,4984685815954.16
2016,5146249402693.45
2017,5445365582357.58
2018,5750146288187.2
2019,5841809554006.4
2020,6032910543653.29
2021,6500488675762.02
2022,7279628647667.77
2023,7754848881267.61
2024,8136593332093.31
2025,..
