Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60.0028686523438
1975,57.3103408813477
1976,..
1977,60.2979888916016
1978,64.1346206665039
1979,..
1980,..
1981,..
1982,88.6197891235352
1983,89.5287399291992
1984,93.1223907470703
1985,91.0717086791992
1986,90.87744140625
1987,91.9892883300781
1988,92.8686676025391
1989,93.1604614257812
1990,..
1991,93.589973449707
1992,..
1993,93.1989593505859
1994,92.7842330932617
1995,93.5203018188477
1996,94.2329788208008
1997,92.7423324584961
1998,92.1147079467773
1999,91.7202529907227
2000,93.7586364746094
2001,94.8303527832031
2002,97.2605133056641
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,92.1043319702148
2012,99.0986099243164
2013,..
2014,97.5828323364258
2015,99.8445892333984
2016,97.8241806030273
2017,..
2018,98.8053512573242
2019,99.1149368286133
2020,96.6335220336914
2021,98.5284576416016
2022,99.8439407348633
2023,99.9931335449219
2024,..
2025,..
