Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2184000000
1971,2250000000
1972,1994000000
1973,1737000000
1974,1878000000
1975,1899000000
1976,1468000000
1977,1460000000
1978,1811000000
1979,2060000000
1980,2648000000
1981,2681000000
1982,3155000000
1983,3631000000
1984,4109000000
1985,4899000000
1986,4333000000
1987,4018000000
1988,3636000000
1989,3635000000
1990,5756000000
1991,8109000000
1992,4387000000
1993,5284000000
1994,5390000000
1995,3773000000
1996,3199000000
1997,2745000000
1998,3410140003.34777
1999,5452869994.64966
2000,5195650027.48184
2001,6114040032.50972
2002,8212649966.92725
2003,11591889899.1421
2004,11475119929.2336
2005,20261460070.8727
2006,15856599794.9168
2007,13428400180.8595
2008,16423950069.9174
2009,17594289972.4823
2010,17329610005.5687
2011,19093890104.454
2012,16990230150.5767
2013,17308549888.0558
2014,16943710056.9122
2015,16841979756.1001
2016,17150239996.5003
2017,18635680023.8546
2018,18876440048.9423
2019,17921509942.3397
2020,20029200079.5081
2021,23017719948.6233
2022,29373909819.7743
2023,..
2024,..
2025,..
