Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,66451467980.341
1967,68739234614.2383
1968,71387303870.3418
1969,76268409611.4113
1970,76581945599.9461
1971,78939929921.4031
1972,81366535142.3026
1973,86676753929.8201
1974,86391166457.563
1975,85460097397.3745
1976,90948427811.7655
1977,92684548336.5392
1978,95551884029.4425
1979,100474045649.605
1980,98686230707.4332
1981,100122342506.739
1982,103532620479.627
1983,104563591340.623
1984,107958357320.07
1985,111078459069.608
1986,113879208892.547
1987,115652054432.436
1988,117908891702.902
1989,118720065902.294
1990,123483139655.72
1991,125798527305.93
1992,128143171804.903
1993,131199638379.957
1994,135659936262.478
1995,138224595154.258
1996,142998758609.496
1997,146328354874.956
1998,149026412825.265
1999,154316982170.702
2000,161807043917.973
2001,164659860538.414
2002,166678899487.155
2003,168362578750.107
2004,171459911818.401
2005,176551532508.037
2006,183145455421.503
2007,185827456008.256
2008,187767932759.31
2009,183409336190.553
2010,186850284389.225
2011,189603995379.753
2012,188732618433.38
2013,192416557016.22
2014,194619057915.82
2015,199969975764.48
2016,205432456469.112
2017,209391414432.438
2018,213124625989.364
2019,216120679450.468
2020,213317579047.596
2021,224865167493.808
2022,222968506958.841
2023,224181510136.782
2024,226472056282.47
2025,..
