Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,11.8931448164994
1968,11.6993310842764
1969,12.019120661122
1970,11.3476979563701
1971,11.5890506292185
1972,13.3764405166486
1973,9.66093330123534
1974,13.4548383730746
1975,11.7713111026596
1976,8.95748807705214
1977,10.5883901751233
1978,11.7884456269325
1979,11.4182876722908
1980,0
1981,0
1982,0
1983,0
1984,0
1985,18.4422039347362
1986,18.3140360832674
1987,17.1652323668102
1988,17.6644074470513
1989,17.0376023598058
1990,17.0355604256057
1991,14.2564120647235
1992,15.1932042931047
1993,13.2308020664788
1994,10.797153369546
1995,9.87276809957209
1996,10.982529944686
1997,11.2017517924779
1998,18.7419117197672
1999,14.6846467933814
2000,16.417436269547
2001,14.9983561183965
2002,15.3607043961852
2003,15.5665534740095
2004,12.8454196171332
2005,11.5789863015268
2006,11.5172287091636
2007,12.1124626234323
2008,13.6862258315851
2009,13.433181930636
2010,13.9338566772247
2011,15.9507964154755
2012,13.2819922133442
2013,14.4671941256246
2014,14.2339850142266
2015,14.3931607640933
2016,14.197455713639
2017,13.3118876209049
2018,12.7637527443261
2019,12.6301441404934
2020,12.3189809600663
2021,12.5434586605531
2022,12.7943162828126
2023,13.0596177852379
2024,13.1318392367639
