Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.77
1991,11.53
1992,12.71
1993,12.42
1994,12.36
1995,12.47
1996,12.6
1997,13.4
1998,12.86
1999,13.9
2000,13.96
2001,13.74
2002,13.72
2003,13.76
2004,14.04
2005,13.86
2006,13.91
2007,12.86
2008,13.38
2009,13.19
2010,13.14
2011,11.6
2012,11.17
2013,10.97
2014,11.69
2015,11.88
2016,11.25
2017,11.26
2018,11.73
2019,12.46
2020,12.62
2021,12.13
2022,10.24
2023,9.15
2024,..
2025,..
