Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.241
1998,0.473
1999,1.16
2000,1.82244
2001,2.68533
2002,3.51876
2003,4.32489
2004,5.31883
2005,6.07409
2006,6.80891
2007,8.28322
2008,14
2009,21
2010,30
2011,32
2012,34.74
2013,37.5
2014,40.26
2015,42.683
2016,50.3228
2017,57.1621
2018,59.5
2019,61.9434
2020,69.3734
2021,70.2825
2022,72.7601
2023,73.539
2024,..
2025,..
