Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.44585175438822
2009,..
2010,7.03249332580015
2011,5.71221360139257
2012,7.2720170678475
2013,..
2014,7.7325287933641
2015,8.79048486230889
2016,8.42884807332098
2017,9.50546641753514
2018,10.5315762035389
2019,10.158729152335
2020,9.25257738552605
2021,9.82877462013842
2022,13.7080833823505
2023,..
2024,..
2025,..
