Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-345110797.325195
1999,-501327188.269355
2000,-395690107.590746
2001,-742835136.586939
2002,-1190656336.08945
2003,-1631046469.80418
2004,-1639327352.22513
2005,-1844398185.9041
2006,-998104071.965229
2007,-1450133147.39096
2008,-2643834901.2007
2009,-1135255484.93021
2010,-1030658645.30525
2011,-1767324081.46204
2012,-1485969668.54115
2013,-968193561.138615
2014,-1364226227.26117
2015,-826025436.5364
2016,-804268044.277048
2017,-875777450.998186
2018,-661764108.264733
2019,-531916721.817284
2020,-574322073.731953
2021,-348596470.430203
2022,-1077252126.21378
2023,-589144739.710297
2024,-1027731963.5976
2025,..
