Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2767000
1971,2279000
1972,674000
1973,479000
1974,658000
1975,1178000
1976,10236000
1977,8961000
1978,8862000
1979,1587000
1980,1554000
1981,3035000
1982,1485000
1983,551000
1984,-635000
1985,-685000
1986,-342000
1987,..
1988,..
1989,..
1990,-1558000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-10014000
1998,-1459000
1999,-1459000
2000,-1459000
2001,-1459000
2002,-1459000
2003,-1459000
2004,-1459000
2005,-1459000
2006,-1459000
2007,-1459000
2008,-1459000
2009,-1459000
2010,-1459000
2011,-879000
2012,..
2013,..
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
