Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.35886383
2001,5.62456989
2002,6.17569733
2003,5.28485727
2004,5.36568451
2005,5.14460278
2006,5.11352158
2007,5.23867893
2008,5.386199
2009,5.43471003
2010,5.4188118
2011,5.80423355
2012,5.82235765
2013,5.62652922
2014,4.77353573
2015,4.64675617
2016,4.43910027
2017,4.65701056
2018,4.58373737
2019,4.93189621
2020,5.30602551
2021,5.27963448
2022,4.99701262
2023,4.65330839
2024,..
2025,..
