Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,289999.99165535
1993,230000.004172325
1994,1710000.03814697
1995,920000.016689301
1996,280000.001192093
1997,790000.021457672
1998,2809999.94277954
1999,750000
2000,1809999.94277954
2001,2640000.10490417
2002,2359999.89509583
2003,10609999.6566772
2004,2349999.90463257
2005,2460000.03814697
2006,2619999.88555908
2007,2240000.00953674
2008,1240000.00953674
2009,1309999.94277954
2010,1289999.96185303
2011,90000.0035762787
2012,90000.0035762787
2013,34752.9985010624
2014,25263.000279665
2015,24356.0001254082
2016,242001.995444298
2017,9476.99975222349
2018,12082.0002630353
2019,..
2020,159050.00269413
2021,142838.999629021
2022,203627.00521946
2023,36035.0012779236
2024,..
2025,..
