Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,629999.995231628
1982,1419999.95708466
1983,939999.997615814
1984,790000.021457672
1985,1009999.99046326
1986,1500000
1987,2109999.89509583
1988,..
1989,..
1990,610000.014305115
1991,-319999.992847443
1992,550000.011920929
1993,1529999.97138977
1994,709999.978542328
1995,1990000.00953674
1996,19999.9995529652
1997,1039999.96185303
1998,2839999.91416931
1999,1950000.04768372
2000,2180000.0667572
2001,1879999.99523163
2002,1909999.9666214
2003,1299999.95231628
2004,1269999.98092651
2005,129999.995231628
2006,289999.99165535
2007,860000.014305115
2008,9409999.84741211
2009,1049999.95231628
2010,2819999.9332428
2011,8930000.30517578
2012,15609999.6566772
2013,11409999.8474121
2014,5079999.92370605
2015,7111269.9508667
2016,10643333.4350586
2017,12066784.8587036
2018,13368885.9939575
2019,17966827.3925781
2020,21833246.2310791
2021,15286999.7024536
2022,20368659.9731445
2023,8318559.64660645
2024,..
2025,..
