Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.00027990341187
1972,2.69144010543823
1973,2.86783003807068
1974,..
1975,..
1976,1.74697005748749
1977,1.97005999088287
1978,2.77696990966797
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.57767009735107
1999,4.34530019760132
2000,3.72598004341125
2001,3.20019006729126
2002,3.84656000137329
2003,3.37393999099731
2004,3.46258997917175
2005,3.97187995910645
2006,..
2007,..
2008,4.22755002975464
2009,3.41315007209778
2010,4.53965997695923
2011,4.01223993301392
2012,3.50744009017944
2013,4.07384014129639
2014,3.60535001754761
2015,..
2016,..
2017,2.96745991706848
2018,..
2019,2.80378007888794
2020,3.2336699962616
2021,..
2022,..
2023,..
2024,..
