Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.056
1971,0.0566
1972,0.0603
1973,0.0584
1974,0.0607
1975,0.0479
1976,0.0369
1977,0.0416
1978,0.042
1979,0.0303
1980,0.0393
1981,0.0313
1982,0.0305
1983,0.0299
1984,0.0348
1985,0.0319
1986,0.0354
1987,0.0365
1988,0.0344
1989,0.0349
1990,0.037
1991,0.0377
1992,0.0356
1993,0.0339
1994,0.0297
1995,0.0324
1996,0.0332
1997,0.0301
1998,0.0296
1999,0.0275
2000,0.0276
2001,0.0261
2002,0.0309
2003,0.0283
2004,0.0296
2005,0.0306
2006,0.0352
2007,0.0328
2008,0.0368
2009,0.0454
2010,0.0505
2011,0.052
2012,0.0561
2013,0.0616
2014,0.0686
2015,0.09
2016,0.115
2017,0.1034
2018,0.1144
2019,0.1274
2020,0.121
2021,0.13
2022,0.1274
2023,0.1205
2024,0.1227
2025,..
