Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15650469.5633372
1991,15185000.6344894
1992,13930830.9977358
1993,13037391.3074608
1994,12256718.0181151
1995,10667891.4902532
1996,9721713.45698239
1997,9438766.01627089
1998,10160753.4484603
1999,9816427.13129642
2000,9521118.2603851
2001,9991244.52480554
2002,10141753.7102856
2003,11107547.7678476
2004,13755125.9584763
2005,18257753.029222
2006,23447968.9465271
2007,32180366.7594276
2008,41489156.6389227
2009,37439049.525129
2010,41968322.2948771
2011,42885445.6178463
2012,41350392.880383
2013,41187749.3429543
2014,41189757.8611549
2015,37869001.3853926
2016,37696473.0089874
2017,36925151.1281606
2018,36734026.5184014
2019,37707782.010711
2020,37322263.8334343
2021,38735290.7340725
2022,..
2023,..
2024,..
2025,..
