Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.253
1991,33.053
1992,33.95
1993,34.361
1994,34.28
1995,35.616
1996,36.967
1997,38.34
1998,39.252
1999,39.297
2000,39.808
2001,40.317
2002,40.829
2003,41.346
2004,41.864
2005,42.385
2006,42.908
2007,43.433
2008,43.959
2009,44.486
2010,44.998
2011,45.496
2012,45.998
2013,46.501
2014,47.392
2015,48.253
2016,49.101
2017,48.678
2018,52.925
2019,57.097
2020,51.374
2021,48.357
2022,48.772
2023,49.182
2024,49.21
