Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-5.27758581243235
1975,-7.88628294719232
1976,-9.28064239262679
1977,-7.55459343244955
1978,-9.7252385324635
1979,-4.37113837101206
1980,-2.54205714780004
1981,-7.23139169626674
1982,-29.7501201535723
1983,-12.3059416482257
1984,-5.4295665927609
1985,-3.72498915262059
1986,-3.95504630309012
1987,-2.19467517811799
1988,-6.51092410243577
1989,-0.8934689932436
1990,-0.925585932447156
1991,-10.8930810294077
1992,-4.28904687368758
1993,-2.58299670414555
1994,0.660280507734444
1995,-7.69564346950043
1996,-1.73457487701647
1997,-6.78725035015034
1998,-5.39739989943454
1999,-4.2321738931756
2000,-2.2949879315414
2001,-2.04549532483075
2002,-3.74152919965986
2003,-6.20555050861218
2004,-4.66878856732409
2005,-3.44376642481128
2006,-3.08778709107343
2007,-6.54621938784527
2008,-5.49862209196275
2009,-6.69033181086781
2010,-5.56723414629172
2011,-4.83328627198861
2012,-5.17832684259519
2013,-5.37925541995638
2014,-6.66790663182434
2015,-5.964093171322
2016,-2.99669454869691
2017,-4.18078964014056
2018,-4.5491953448839
2019,-3.99948140400368
2020,-1.74648575797682
2021,-4.15352071063382
2022,-5.68712530548323
2023,-8.17628006592928
2024,..
2025,..
