Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,25.3
2002,25
2003,24.6
2004,24.1
2005,23.7
2006,23.3
2007,23
2008,23
2009,22.6
2010,22.2
2011,22.7
2012,22.5
2013,22.4
2014,22.2
2015,22.1
2016,22
2017,21.9
2018,21.9
2019,21.7
2020,22.1
2021,22.4
2022,..
2023,..
2024,..
2025,..
