Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.055
1971,18.8152
1972,19.4919
1973,19.9977
1974,20.6215
1975,21.233
1976,21.4305
1977,21.6497
1978,22.1192
1979,22.4145
1980,22.5748
1981,22.6039
1982,22.869
1983,23.2878
1984,23.7685
1985,24.0702
1986,24.3685
1987,24.7895
1988,24.5523
1989,24.8904
1990,25.0343
1991,24.2622
1992,22.9029
1993,21.5834
1994,20.3802
1995,18.978
1996,18.0415
1997,17.6446
1998,17.5876
1999,17.2152
2000,16.4425
2001,16.4002
2002,16.15
2003,15.9532
2004,15.9969
2005,15.8251
2006,16.162
2007,16.2754
2008,16.3708
2009,16.9117
2010,17.3145
2011,17.6608
2012,18.1258
2013,18.5031
2014,18.6601
2015,18.6492
2016,18.5588
2017,18.7773
2018,18.8396
2019,18.8422
2020,18.8844
2021,18.8014
2022,18.5879
2023,18.3912
2024,18.4118
2025,..
