Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3187.91685193537
1991,3370.04713833528
1992,3538.23193537495
1993,3728.30824361754
1994,3922.55830614358
1995,4133.42811932836
1996,4410.07282356703
1997,4684.52406056952
1998,4699.11011873515
1999,4865.00437853512
2000,5230.43780113487
2001,5484.83619248086
2002,5786.12834465216
2003,6177.01503090763
2004,6787.26974117361
2005,7439.48387089141
2006,8270.12868098215
2007,9203.79656254637
2008,9910.52063746864
2009,10237.450782134
2010,11140.296841887
2011,12054.3843495392
2012,12761.2482607781
2013,13409.8020096234
2014,13892.7709801326
2015,14026.5398230851
2016,14550.383963894
2017,15306.3536398904
2018,16284.2191118715
2019,17166.9193562368
2020,17290.0950956859
2021,19451.9521237823
2022,21620.5959217727
2023,23343.4331046617
2024,24777.0253628711
