Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.70467137860636
1984,4.92558636112599
1985,4.50909533886183
1986,4.78404938966458
1987,4.51730563958407
1988,4.27402675626128
1989,4.33205268149594
1990,3.86526470491313
1991,3.9464280659571
1992,3.93048142843929
1993,3.67774481717188
1994,3.55018737140002
1995,3.21212481493839
1996,..
1997,3.83170644389617
1998,4.25769786457631
1999,..
2000,..
2001,..
2002,4.74713518129492
2003,5.6028061904224
2004,5.09079470345624
2005,5.2728620787325
2006,5.90343463168645
2007,5.46691891221858
2008,6.97331326073419
2009,4.83070191815758
2010,5.54288292970666
2011,4.06868402333918
2012,4.54171830317965
2013,5.48882487424552
2014,5.21613103666649
2015,5.14817484075955
2016,6.14745822006046
2017,7.14157542989001
2018,7.44301896999656
2019,6.73542282254569
2020,6.701601809662
2021,7.0470624976667
2022,6.50378399429336
2023,6.92633834288051
2024,8.52950010842498
2025,..
