Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0156866516337913
1993,0.315608612473132
1994,0.630759218731639
1995,2.38581695057197
1996,2.85766346513566
1997,2.73944651545231
1998,4.91454481965286
1999,9.2982132710921
2000,12.3845523147084
2001,6.62785823017595
2002,8.48369877493945
2003,7.85007110536425
2004,6.89322413050277
2005,6.91686601090413
2006,8.90160395657931
2007,8.46904222508663
2008,10.372575454495
2009,20.0140149299782
2010,19.8712891691672
2011,16.6876964352352
2012,16.2473251712554
2013,20.1641064257918
2014,15.9674824171691
2015,31.334783979043
2016,13.1418118621218
2017,11.6292515758099
2018,11.1726918428923
2019,8.95614166872464
2020,10.8722201062308
2021,7.47223001873506
2022,6.44901285261203
2023,4.20187749042618
2024,..
