Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10900
1999,23000
2000,144215
2001,460011
2002,815418
2003,1242930
2004,1619940
2005,2010580
2006,2451590
2007,2729620
2008,2982500
2009,3153260
2010,3373140
2011,3543760
2012,3692010
2013,3828920
2014,4011200
2015,4121050
2016,4270310
2017,4378970
2018,4502950
2019,4590710
2020,4734210
2021,4977990
2022,5071840
2023,5118840
2024,..
2025,..
