Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,29999.9993294477
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,29999.9993294477
1978,50000.0007450581
1979,39999.9991059303
1980,209999.993443489
1981,460000.00834465
1982,159999.996423721
1983,419999.986886978
1984,250000
1985,1649999.97615814
1986,170000.001788139
1987,469999.998807907
1988,509999.990463257
1989,409999.996423721
1990,10550000.1907349
1991,629999.995231628
1992,899999.976158142
1993,1519999.98092651
1994,1919999.95708466
1995,5320000.17166138
1996,1750000
1997,2819999.9332428
1998,8590000.15258789
1999,2119999.88555908
2000,6730000.01907349
2001,3529999.97138977
2002,2140000.10490417
2003,6639999.8664856
2004,8140000.34332275
2005,13319999.6948242
2006,14850000.3814697
2007,15000000
2008,17030000.6866455
2009,22159999.8474121
2010,28299999.2370605
2011,14159999.8474121
2012,21559999.4659424
2013,15680000.3051758
2014,24170000.0762939
2015,16795265.1977539
2016,18391471.862793
2017,22336729.0496826
2018,26135381.6986084
2019,34046169.2810059
2020,23499906.539917
2021,49685466.7663574
2022,21428909.3017578
2023,23362243.6523438
2024,..
2025,..
