Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.69562397582995
1991,7.66399393136139
1992,7.28431216503366
1993,7.3728460780669
1994,8.2762935612754
1995,4.52232279986311
1996,7.39801129903898
1997,8.00529580672124
1998,5.85992313823759
1999,5.85246257628479
2000,6.23679394467006
2001,6.30895878298682
2002,5.24687814174137
2003,4.68685200041922
2004,3.94088183007327
2005,3.72769036009633
2006,3.58032965032185
2007,3.29118988480522
2008,2.59024761472887
2009,2.3533174325751
2010,2.57636306320415
2011,2.65004325202353
2012,2.61068941947016
2013,2.34878163860042
2014,2.50193695489307
2015,3.14924754666939
2016,2.85703276336983
2017,2.83730970120263
2018,2.49541790615159
2019,2.38330630955627
2020,2.26062860993763
2021,2.07859621586823
2022,..
2023,..
2024,..
