Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9479
1971,1.9479
1972,2.4205
1973,2.7966
1974,3.2209
1975,3.88
1976,4.6097
1977,5.2013
1978,6.4681
1979,7.0789
1980,7.6431
1981,7.7274
1982,8.7566
1983,9.2494
1984,8.8036
1985,9.3842
1986,9.5643
1987,9.2496
1988,9.9773
1989,11.8484
1990,16.0867
1991,18.9834
1992,19.3391
1993,21.7827
1994,22.8004
1995,26.3959
1996,29.863
1997,29.7981
1998,33.6371
1999,34.4569
2000,37.442
2001,40.7757
2002,46.883
2003,45.4616
2004,49.3099
2005,54.7553
2006,57.5303
2007,63.5105
2008,68.1528
2009,73.814
2010,95.9683
2011,88.2567
2012,91.5468
2013,95.9014
2014,98.1721
2015,103.1529
2016,102.5992
2017,106.9224
2018,112.2977
2019,112.3642
2020,120.0166
2021,111.2151
2022,113.0066
2023,116.8641
2024,..
