Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.2223643934448
1992,51.2215037867554
1993,51.3036692503375
1994,50.8940893122412
1995,51.2655028411425
1996,50.8505367637057
1997,50.963600169242
1998,50.7569763998104
1999,50.7583423715434
2000,50.827248413957
2001,50.6230952072995
2002,50.3893195064057
2003,50.1419834816642
2004,50.0101634655365
2005,49.9288049600041
2006,49.5683559471993
2007,49.4305947043709
2008,48.9813855266217
2009,48.7405008055283
2010,48.465357477121
2011,48.1091606880739
2012,47.8505640475672
2013,47.6463320122914
2014,47.3573674619676
2015,46.9555920999105
2016,46.7177114337397
2017,46.3363791187269
2018,45.9916263999525
2019,45.602740256752
2020,45.6698266355026
2021,45.1846234902518
2022,44.8025646417803
2023,44.5941084825573
2024,44.3861178950395
2025,..
