Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10000
1993,10000
1994,10000
1995,8900
1996,9900
1997,10050
1998,15030
1999,16030
2000,16600
2001,17200
2002,27300
2003,27300
2004,28000
2005,29000
2006,24000
2007,24000
2008,24000
2009,25240
2010,25240
2011,23350
2012,23350
2013,21950
2014,27400
2015,28330
2016,29650
2017,34000
2018,39550
2019,37000
2020,37000
2021,..
2022,..
2023,..
2024,..
2025,..
