Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.142684666886182
1987,0.146581682230677
1988,1.14121292032294
1989,..
1990,0.0786951377780587
1991,0.621830843281949
1992,0.688115486717699
1993,1.35577108986117
1994,2.89113157980091
1995,1.61075418747219
1996,1.4033367115324
1997,1.1519988037948
1998,4.64500478323243
1999,2.32926887572464
2000,..
2001,..
2002,4.7271917667316
2003,0.42603668038816
2004,0.82214966582542
2005,0.158012389029404
2006,1.76236351073563
2007,0.247921814960429
2008,0.00121758060162501
2009,..
2010,0.1794829101987
2011,1.23996365544523
2012,1.44793429355583
2013,0.442903759288595
2014,0.198479419832786
2015,7.29478343630644
2016,4.2106565582924
2017,3.76251016666163
2018,5.32882611286416
2019,4.2144174213643
2020,2.71300845687802
2021,4.45573771688183
2022,5.27912735367926
2023,0.908654823012544
2024,..
2025,..
