Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.77766499904514
1992,2.79052686824354
1993,2.80082926971706
1994,2.7904364525237
1995,2.76414252826903
1996,2.70668849955284
1997,2.64559638722374
1998,2.56268253495377
1999,2.47431517485558
2000,2.38396228026718
2001,2.27960907501068
2002,2.16963949000634
2003,2.04914659673053
2004,1.92736874371481
2005,1.79964833862276
2006,1.68021576038134
2007,1.58873450000049
2008,1.50468015292894
2009,1.44362624742789
2010,1.40776784959159
2011,1.38381296768691
2012,1.35758085952253
2013,1.34030722834794
2014,1.31823942955621
2015,1.28849541734496
2016,1.24406414775118
2017,1.18252236876429
2018,1.09564321730417
2019,0.990792023611961
2020,1.0598770423982
2021,1.1116708091021
2022,0.988073500042774
2023,0.872505077437279
2024,0.854607410364179
2025,..
