Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1400
1971,1720
1972,1943
1973,2310
1974,..
1975,2014
1976,2725
1977,3179
1978,3468
1979,3654
1980,4030
1981,5004
1982,5542
1983,5837
1984,..
1985,..
1986,6615
1987,..
1988,..
1989,..
1990,5636
1991,6363
1992,6666
1993,7351
1994,7811
1995,..
1996,..
1997,..
1998,..
1999,16576
2000,13527
2001,16480
2002,21700
2003,..
2004,..
2005,22487
2006,26345
2007,27332
2008,..
2009,..
2010,39706
2011,40124
2012,41660
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
