Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.8903
1971,7.8903
1972,9.2124
1973,11.4091
1974,12.1675
1975,17.5861
1976,18.3738
1977,20.8226
1978,22.8066
1979,24.2891
1980,25.5279
1981,27.4273
1982,28.2313
1983,30.47
1984,39.0799
1985,38.3612
1986,38.0833
1987,35.2436
1988,45.1061
1989,46.7107
1990,57.2741
1991,66.1893
1992,76.2515
1993,84.6497
1994,95.9025
1995,106.6242
1996,117.6731
1997,133.6359
1998,116.1784
1999,123.8152
2000,155.6416
2001,162.9556
2002,167.9848
2003,172.9597
2004,201.9851
2005,206.8469
2006,215.1155
2007,223.0879
2008,234.8305
2009,256.542
2010,286.1065
2011,306.8279
2012,311.3718
2013,304.4529
2014,298.7572
2015,305.6515
2016,309.8328
2017,321.6228
2018,332.3287
2019,316.5892
2020,286.2994
2021,295.8153
2022,253.7968
2023,247.5562
2024,..
