Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.839050867251473
2002,-3.30261465218578
2003,-1.96833649197184
2004,13.7995543492597
2005,-0.263208459269791
2006,2.90599179240031
2007,3.45539749849191
2008,0.961668270404587
2009,3.27061989854704
2010,12.2102873640799
2011,-9.88851270896195
2012,-46.6223837573631
2013,-57.9779990199782
2014,10.1075364318889
2015,-1.01294087510129
2016,-14.7843530591775
2017,22.6799539652647
2018,13.6259940728738
2019,-5.05497804630916
2020,-4.10375494071145
2021,-4.68123692643771
2022,-13.3864481535933
2023,..
2024,..
2025,..
