Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.1846320152076
1992,95.7420115264126
1993,95.1867535381859
1994,94.6128540116894
1995,94.1473700330652
1996,93.9162741093457
1997,92.3356784221678
1998,92.3979109472073
1999,92.3823097843571
2000,92.5142893932521
2001,92.699173420536
2002,92.7604142661169
2003,92.8160549265257
2004,92.8990714579506
2005,92.9379959596703
2006,93.0265642665281
2007,93.0957411227611
2008,93.1727602347795
2009,92.9744109676743
2010,93.1619726227637
2011,92.9004135623449
2012,93.063102607624
2013,92.6726068372114
2014,92.7415231134092
2015,92.7399988257746
2016,92.4653166197949
2017,93.3207777379036
2018,93.1083070063152
2019,93.2410738729459
2020,93.2000268913409
2021,93.278121248207
2022,93.4544759401312
2023,93.4152681492244
2024,93.5993735965863
2025,..
