Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12329045966.7161
1991,13506087373.8266
1992,15376556930.7264
1993,18175441792.9416
1994,19255446366.3564
1995,18617619568.4384
1996,20057449630.6837
1997,19274328641.9669
1998,18547857373.4737
1999,18892022881.7849
2000,18420696761.6785
2001,18398354555.441
2002,18369119471.9739
2003,18766646046.1029
2004,19277319465.7054
2005,20500426045.2478
2006,21609487632.7275
2007,23298309982.5612
2008,23229240314.6603
2009,24808926563.4075
2010,27321687296.1442
2011,27624286902.3619
2012,28910782981.1853
2013,30016604913.2221
2014,34081985031.0772
2015,36324019448.3876
2016,38318053068.0375
2017,39672447116.8375
2018,39561660901.7642
2019,41334226882.3746
2020,40024993334.8187
2021,39820324163.1154
2022,42093102630.6742
2023,43697222882.2109
2024,45486636832.3191
