Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2498159692944
2001,30.9527152333423
2002,32.4554594965624
2003,34.3935861009656
2004,36.7363978046317
2005,36.1069495942288
2006,29.5140002654559
2007,46.2108694795143
2008,52.1172412937779
2009,52.0341833369124
2010,59.8128695005463
2011,58.4294978883288
2012,62.0953441948634
2013,78.1905241271022
2014,88.420051454503
2015,96.0775974252127
2016,89.4906606221266
2017,97.6559152772421
2018,103.41512243093
2019,109.686004625491
2020,119.497282000622
2021,133.681705282082
2022,184.674425896075
2023,197.265723314448
2024,..
2025,..
