Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.16
2005,2.09
2006,1.99
2007,2.89
2008,1.17
2009,1.98
2010,1.34
2011,0.99
2012,1.03
2013,1.16
2014,1.33
2015,1.13
2016,..
2017,..
2018,1.82
2019,2.34
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
