Year,Value
1960,30.071
1961,29.218
1962,28.295
1963,27.304
1964,26.287
1965,25.24
1966,24.176
1967,23.102
1968,22.022
1969,20.941
1970,20.022
1971,18.974
1972,18.118
1973,17.109
1974,16.044
1975,15.103
1976,13.899
1977,13.148
1978,12.172
1979,11.355
1980,10.57
1981,9.829
1982,9.06
1983,8.355
1984,7.703
1985,7.053
1986,6.434
1987,5.898
1988,5.445
1989,5.067
1990,4.751
1991,4.485
1992,4.263
1993,4.087
1994,3.975
1995,3.798
1996,3.641
1997,3.499
1998,3.371
1999,3.258
2000,3.155
2001,3.062
2002,2.98
2003,2.909
2004,2.802
2005,2.766
2006,2.727
2007,2.709
2008,2.621
2009,2.549
2010,2.456
2011,2.182
2012,2.2
2013,2.192
2014,2.113
2015,2.057
2016,2.017
2017,1.993
2018,1.992
2019,2.001
2020,2.444
2021,2.785
2022,2.13
2023,1.901
2024,..
2025,..
