Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1100000.02384186
1981,569999.992847443
1982,850000.023841858
1983,460000.00834465
1984,2880000.11444092
1985,3559999.94277954
1986,5800000.19073486
1987,4559999.94277954
1988,1090000.0333786
1989,3470000.02861023
1990,6030000.20980835
1991,5119999.88555908
1992,5110000.1335144
1993,5340000.15258789
1994,2569999.9332428
1995,1889999.98569489
1996,870000.004768372
1997,620000.004768372
1998,550000.011920929
1999,1070000.05245209
2000,59999.9986588955
2001,509999.990463257
2002,360000.014305115
2003,360000.014305115
2004,150000.005960464
2005,270000.010728836
2006,629999.995231628
2007,740000.009536743
2008,460000.00834465
2009,340000.003576279
2010,349999.994039536
2011,349999.994039536
2012,449999.988079071
2013,670000.016689301
2014,300000.011920929
2015,962963.998317719
2016,66977.0017266274
2017,-352102.994918823
2018,5969666.00418091
2019,2947706.93778992
2020,1106220.96061707
2021,1039556.02645874
2022,4612096.78649902
2023,5369566.91741943
2024,..
2025,..
